IP: 10.224.0.1 Command: 47 49  TS: 1516201601.43 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 47 49  TS: 1516201601.43 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 55 49  TS: 1516201601.5 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 55 49  TS: 1516201601.5 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 55 53  TS: 1516201601.51 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 55 53  TS: 1516201601.51 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 56 53  TS: 1516201601.58 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 56 53  TS: 1516201601.58 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 56 54  TS: 1516201601.58 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 56 54  TS: 1516201601.59 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 47 54  TS: 1516201601.65 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 47 54  TS: 1516201601.66 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 47 52  TS: 1516201601.66 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 47 52  TS: 1516201601.66 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 42 52  TS: 1516201601.73 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 42 52  TS: 1516201601.73 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 42 49  TS: 1516201601.73 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 42 49  TS: 1516201601.74 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 7 49  TS: 1516201601.8 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 7 49  TS: 1516201601.81 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 7 6  TS: 1516201601.81 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 7 6  TS: 1516201601.81 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 0 6  TS: 1516201601.88 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 0 6  TS: 1516201601.88 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 0 0  TS: 1516201601.89 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 0 0  TS: 1516201601.89 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 0 0  TS: 1516201601.96 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 0 0  TS: 1516201601.96 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 0 0  TS: 1516201601.96 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 0 0  TS: 1516201601.96 2018 01 17 15 06 41
IP: 10.224.0.1 Command: 0 0  TS: 1516201602.03 2018 01 17 15 06 42
IP: 10.224.0.1 Command: 0 0  TS: 1516201602.03 2018 01 17 15 06 42
IP: 10.224.0.1 Command: 0 0  TS: 1516201602.04 2018 01 17 15 06 42
IP: 10.224.0.1 Command: 0 0  TS: 1516201602.04 2018 01 17 15 06 42
IP: 10.224.0.1 Command: 0 0  TS: 1516201602.11 2018 01 17 15 06 42
IP: 10.224.0.1 Command: 0 0  TS: 1516201602.11 2018 01 17 15 06 42
IP: 10.224.0.1 Command: 0 0  TS: 1516201602.12 2018 01 17 15 06 42
IP: 10.224.0.1 Command: 0 0  TS: 1516201602.12 2018 01 17 15 06 42
IP: 10.224.0.1 Command: 0 0  TS: 1516201602.18 2018 01 17 15 06 42
IP: 10.224.0.1 Command: 0 0  TS: 1516201602.18 2018 01 17 15 06 42
IP: 10.224.0.1 Command: 0 0  TS: 1516201602.19 2018 01 17 15 06 42
IP: 10.224.0.1 Command: 0 0  TS: 1516201602.2 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.26 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.26 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.27 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.27 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -2 0  TS: 1516201602.33 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -2 0  TS: 1516201602.34 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -2 0  TS: 1516201602.34 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -2 0  TS: 1516201602.35 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.41 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.41 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.42 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.42 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.48 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.49 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.49 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.5 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.56 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.56 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.56 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.57 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.64 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.64 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.64 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.64 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.71 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.71 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.72 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -1 0  TS: 1516201602.72 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -6 0  TS: 1516201602.79 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -6 0  TS: 1516201602.79 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -6 0  TS: 1516201602.79 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -6 0  TS: 1516201602.79 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -26 0  TS: 1516201602.86 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -26 0  TS: 1516201602.87 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -26 32  TS: 1516201602.87 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -26 32  TS: 1516201602.87 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -41 32  TS: 1516201602.94 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -41 32  TS: 1516201602.94 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -41 65  TS: 1516201602.95 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -41 65  TS: 1516201602.95 2018 01 17 15 06 42
IP: 10.224.0.1 Command: -39 65  TS: 1516201603.02 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -39 65  TS: 1516201603.02 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -39 77  TS: 1516201603.02 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -39 77  TS: 1516201603.02 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -45 77  TS: 1516201603.09 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -45 77  TS: 1516201603.09 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -45 83  TS: 1516201603.1 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -45 83  TS: 1516201603.1 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -51 83  TS: 1516201603.17 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -51 83  TS: 1516201603.17 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -51 85  TS: 1516201603.17 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -51 85  TS: 1516201603.18 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -53 85  TS: 1516201603.24 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -53 85  TS: 1516201603.24 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -53 87  TS: 1516201603.25 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -53 87  TS: 1516201603.25 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -52 87  TS: 1516201603.33 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -52 87  TS: 1516201603.33 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -52 88  TS: 1516201603.33 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -52 88  TS: 1516201603.33 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -51 88  TS: 1516201603.39 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -51 88  TS: 1516201603.39 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -51 89  TS: 1516201603.4 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -51 89  TS: 1516201603.4 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -50 89  TS: 1516201603.47 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -50 89  TS: 1516201603.47 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -50 89  TS: 1516201603.48 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -50 89  TS: 1516201603.48 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -49 89  TS: 1516201603.55 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -49 89  TS: 1516201603.55 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -49 89  TS: 1516201603.55 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -49 89  TS: 1516201603.55 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -48 89  TS: 1516201603.62 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -48 89  TS: 1516201603.62 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -48 90  TS: 1516201603.63 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -48 90  TS: 1516201603.63 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -47 90  TS: 1516201603.7 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -47 90  TS: 1516201603.7 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -47 90  TS: 1516201603.7 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -47 90  TS: 1516201603.7 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -47 90  TS: 1516201603.77 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -47 90  TS: 1516201603.78 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -47 90  TS: 1516201603.78 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -47 90  TS: 1516201603.78 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -45 90  TS: 1516201603.85 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -45 90  TS: 1516201603.85 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -45 91  TS: 1516201603.85 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -45 91  TS: 1516201603.85 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -40 91  TS: 1516201603.96 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -40 91  TS: 1516201603.96 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -40 92  TS: 1516201603.96 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -40 92  TS: 1516201603.96 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -34 92  TS: 1516201604.0 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -34 92  TS: 1516201604.0 2018 01 17 15 06 43
IP: 10.224.0.1 Command: -34 93  TS: 1516201604.0 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -34 93  TS: 1516201604.01 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -31 93  TS: 1516201604.07 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -31 93  TS: 1516201604.08 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -31 94  TS: 1516201604.08 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -31 94  TS: 1516201604.08 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -29 94  TS: 1516201604.15 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -29 94  TS: 1516201604.15 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -29 94  TS: 1516201604.15 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -29 94  TS: 1516201604.16 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -29 94  TS: 1516201604.23 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -29 94  TS: 1516201604.23 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -29 94  TS: 1516201604.23 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -29 94  TS: 1516201604.23 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -36 94  TS: 1516201604.3 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -36 94  TS: 1516201604.3 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -36 93  TS: 1516201604.31 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -36 93  TS: 1516201604.31 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -44 93  TS: 1516201604.38 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -44 93  TS: 1516201604.38 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -44 92  TS: 1516201604.39 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -44 92  TS: 1516201604.39 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -51 92  TS: 1516201604.45 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -51 92  TS: 1516201604.45 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -51 90  TS: 1516201604.46 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -51 90  TS: 1516201604.46 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -59 90  TS: 1516201604.53 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -59 90  TS: 1516201604.53 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -59 88  TS: 1516201604.53 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -59 88  TS: 1516201604.54 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -62 88  TS: 1516201604.6 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -62 88  TS: 1516201604.6 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -62 87  TS: 1516201604.61 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -62 87  TS: 1516201604.61 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -65 87  TS: 1516201604.68 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -65 87  TS: 1516201604.68 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -65 86  TS: 1516201604.69 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -65 86  TS: 1516201604.69 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -67 86  TS: 1516201604.75 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -67 86  TS: 1516201604.76 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -67 85  TS: 1516201604.76 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -67 85  TS: 1516201604.76 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -67 85  TS: 1516201604.83 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -67 85  TS: 1516201604.83 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -67 84  TS: 1516201604.86 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -67 84  TS: 1516201604.86 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -69 84  TS: 1516201604.91 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -69 84  TS: 1516201604.91 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -69 83  TS: 1516201604.91 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -69 83  TS: 1516201604.91 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -73 83  TS: 1516201604.98 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -73 83  TS: 1516201604.98 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -73 81  TS: 1516201604.99 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -73 81  TS: 1516201604.99 2018 01 17 15 06 44
IP: 10.224.0.1 Command: -75 81  TS: 1516201605.06 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -75 81  TS: 1516201605.06 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -75 79  TS: 1516201605.07 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -75 79  TS: 1516201605.07 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -77 79  TS: 1516201605.13 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -77 79  TS: 1516201605.13 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -77 78  TS: 1516201605.14 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -77 78  TS: 1516201605.15 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -79 78  TS: 1516201605.21 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -79 78  TS: 1516201605.21 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -79 76  TS: 1516201605.21 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -79 76  TS: 1516201605.22 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -80 76  TS: 1516201605.29 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -80 76  TS: 1516201605.29 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -80 74  TS: 1516201605.29 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -80 74  TS: 1516201605.29 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -82 74  TS: 1516201605.36 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -82 74  TS: 1516201605.36 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -82 72  TS: 1516201605.37 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -82 72  TS: 1516201605.37 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -82 72  TS: 1516201605.43 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -82 72  TS: 1516201605.44 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -82 72  TS: 1516201605.44 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -82 72  TS: 1516201605.44 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -83 72  TS: 1516201605.51 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -83 72  TS: 1516201605.51 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -83 71  TS: 1516201605.52 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -83 71  TS: 1516201605.52 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -86 71  TS: 1516201605.58 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -86 71  TS: 1516201605.59 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -86 67  TS: 1516201605.6 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -86 67  TS: 1516201605.6 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -88 67  TS: 1516201605.66 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -88 67  TS: 1516201605.67 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -88 63  TS: 1516201605.67 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -88 63  TS: 1516201605.67 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -90 63  TS: 1516201605.74 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -90 63  TS: 1516201605.74 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -90 58  TS: 1516201605.74 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -90 58  TS: 1516201605.75 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -91 58  TS: 1516201605.81 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -91 58  TS: 1516201605.82 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -91 55  TS: 1516201605.83 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -91 55  TS: 1516201605.83 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -91 55  TS: 1516201605.89 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -91 55  TS: 1516201605.89 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -91 55  TS: 1516201605.9 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -91 55  TS: 1516201605.9 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -91 55  TS: 1516201605.97 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -91 55  TS: 1516201605.97 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -91 54  TS: 1516201605.97 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -91 54  TS: 1516201605.97 2018 01 17 15 06 45
IP: 10.224.0.1 Command: -91 54  TS: 1516201606.04 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -91 54  TS: 1516201606.04 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -91 54  TS: 1516201606.05 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -91 54  TS: 1516201606.05 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -89 54  TS: 1516201606.12 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -89 54  TS: 1516201606.12 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -89 56  TS: 1516201606.12 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -89 56  TS: 1516201606.12 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -87 56  TS: 1516201606.19 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -87 56  TS: 1516201606.2 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -87 59  TS: 1516201606.2 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -87 59  TS: 1516201606.2 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -86 59  TS: 1516201606.27 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -86 59  TS: 1516201606.27 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -86 60  TS: 1516201606.28 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -86 60  TS: 1516201606.28 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -85 60  TS: 1516201606.34 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -85 60  TS: 1516201606.35 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -85 62  TS: 1516201606.35 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -85 62  TS: 1516201606.35 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -69 62  TS: 1516201606.42 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -69 62  TS: 1516201606.42 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -69 68  TS: 1516201606.43 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -69 68  TS: 1516201606.43 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -62 68  TS: 1516201606.49 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -62 68  TS: 1516201606.49 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -62 68  TS: 1516201606.5 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -62 68  TS: 1516201606.5 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -53 68  TS: 1516201606.57 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -53 68  TS: 1516201606.57 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -53 66  TS: 1516201606.58 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -53 66  TS: 1516201606.59 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -51 66  TS: 1516201606.65 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -51 66  TS: 1516201606.65 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -51 64  TS: 1516201606.65 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -51 64  TS: 1516201606.65 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -44 64  TS: 1516201606.72 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -44 64  TS: 1516201606.73 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -44 68  TS: 1516201606.73 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -44 68  TS: 1516201606.73 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -37 68  TS: 1516201606.8 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -37 68  TS: 1516201606.8 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -37 81  TS: 1516201606.8 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -37 81  TS: 1516201606.81 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -35 81  TS: 1516201606.87 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -35 81  TS: 1516201606.88 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -35 89  TS: 1516201606.88 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -35 89  TS: 1516201606.88 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -31 89  TS: 1516201606.95 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -31 89  TS: 1516201606.95 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -31 93  TS: 1516201606.96 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -31 93  TS: 1516201606.96 2018 01 17 15 06 46
IP: 10.224.0.1 Command: -30 93  TS: 1516201607.02 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -30 93  TS: 1516201607.03 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -30 94  TS: 1516201607.03 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -30 94  TS: 1516201607.04 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.1 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.1 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.1 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.11 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.17 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.18 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.18 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.18 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.25 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.25 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.25 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.26 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.33 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.33 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.34 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.34 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.4 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.4 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.41 2018 01 17 15 06 47
IP: 10.224.0.1 Command: -29 94  TS: 1516201607.41 2018 01 17 15 06 47
