IP: 10.224.0.1 Command: 5 96  TS: 1516201141.22 2018 01 17 14 59 01
IP: 10.224.0.1 Command: 5 96  TS: 1516201141.22 2018 01 17 14 59 01
IP: 10.224.0.1 Command: 5 96  TS: 1516201141.23 2018 01 17 14 59 01
IP: 10.224.0.1 Command: 0 96  TS: 1516201141.29 2018 01 17 14 59 01
IP: 10.224.0.1 Command: 0 96  TS: 1516201141.3 2018 01 17 14 59 01
IP: 10.224.0.1 Command: 0 97  TS: 1516201141.3 2018 01 17 14 59 01
IP: 10.224.0.1 Command: 0 97  TS: 1516201141.3 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -12 97  TS: 1516201141.37 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -12 97  TS: 1516201141.37 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -12 96  TS: 1516201141.38 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -12 96  TS: 1516201141.38 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -35 96  TS: 1516201141.45 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -35 96  TS: 1516201141.45 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -35 95  TS: 1516201141.45 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -35 95  TS: 1516201141.46 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -49 95  TS: 1516201141.52 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -49 95  TS: 1516201141.52 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -49 92  TS: 1516201141.53 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -49 92  TS: 1516201141.53 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -59 92  TS: 1516201141.6 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -59 92  TS: 1516201141.6 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -59 89  TS: 1516201141.6 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -59 89  TS: 1516201141.61 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -64 89  TS: 1516201141.67 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -64 89  TS: 1516201141.68 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -64 87  TS: 1516201141.68 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -64 87  TS: 1516201141.68 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -69 87  TS: 1516201141.75 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -69 87  TS: 1516201141.75 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -69 84  TS: 1516201141.75 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -69 84  TS: 1516201141.76 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -74 84  TS: 1516201141.82 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -74 84  TS: 1516201141.83 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -74 81  TS: 1516201141.83 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -74 81  TS: 1516201141.83 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -77 81  TS: 1516201141.9 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -77 81  TS: 1516201141.9 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -77 78  TS: 1516201141.9 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -77 78  TS: 1516201141.91 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -79 78  TS: 1516201141.98 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -79 78  TS: 1516201141.98 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -79 76  TS: 1516201141.99 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -79 76  TS: 1516201141.99 2018 01 17 14 59 01
IP: 10.224.0.1 Command: -81 76  TS: 1516201142.05 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -81 76  TS: 1516201142.05 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -81 74  TS: 1516201142.06 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -81 74  TS: 1516201142.06 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -83 74  TS: 1516201142.13 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -83 74  TS: 1516201142.13 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -83 73  TS: 1516201142.13 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -83 73  TS: 1516201142.13 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -83 72  TS: 1516201142.22 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -83 72  TS: 1516201142.28 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -83 72  TS: 1516201142.28 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -83 71  TS: 1516201142.29 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -83 71  TS: 1516201142.29 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -83 71  TS: 1516201142.35 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -83 71  TS: 1516201142.36 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -83 71  TS: 1516201142.36 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -83 71  TS: 1516201142.37 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -80 71  TS: 1516201142.43 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -80 71  TS: 1516201142.43 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -80 74  TS: 1516201142.44 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -80 74  TS: 1516201142.44 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -72 74  TS: 1516201142.5 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -72 74  TS: 1516201142.51 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -72 82  TS: 1516201142.51 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -72 82  TS: 1516201142.52 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -56 82  TS: 1516201142.58 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -56 82  TS: 1516201142.58 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -56 89  TS: 1516201142.59 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -56 89  TS: 1516201142.59 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -38 89  TS: 1516201142.65 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -38 89  TS: 1516201142.66 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -38 94  TS: 1516201142.66 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -38 94  TS: 1516201142.67 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -29 94  TS: 1516201142.73 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -29 94  TS: 1516201142.73 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -29 95  TS: 1516201142.74 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -29 95  TS: 1516201142.74 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -24 95  TS: 1516201142.81 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -24 95  TS: 1516201142.81 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -24 96  TS: 1516201142.82 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -24 96  TS: 1516201142.82 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -17 96  TS: 1516201142.88 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -17 96  TS: 1516201142.88 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -17 96  TS: 1516201142.89 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -17 96  TS: 1516201142.89 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -2 96  TS: 1516201142.96 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -2 96  TS: 1516201142.96 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -2 97  TS: 1516201142.97 2018 01 17 14 59 02
IP: 10.224.0.1 Command: -2 97  TS: 1516201142.97 2018 01 17 14 59 02
IP: 10.224.0.1 Command: 1 97  TS: 1516201143.04 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 1 97  TS: 1516201143.04 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 1 97  TS: 1516201143.04 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 1 97  TS: 1516201143.04 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 10 97  TS: 1516201143.11 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 10 97  TS: 1516201143.11 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 10 97  TS: 1516201143.12 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 10 97  TS: 1516201143.12 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 13 97  TS: 1516201143.19 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 13 97  TS: 1516201143.19 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 13 95  TS: 1516201143.2 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 13 95  TS: 1516201143.2 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 4 95  TS: 1516201143.26 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 4 95  TS: 1516201143.26 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 4 74  TS: 1516201143.27 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 4 74  TS: 1516201143.27 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 2 74  TS: 1516201143.33 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 2 74  TS: 1516201143.34 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 2 54  TS: 1516201143.35 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 2 54  TS: 1516201143.35 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 3 54  TS: 1516201143.41 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 3 54  TS: 1516201143.41 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 3 25  TS: 1516201143.42 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 3 25  TS: 1516201143.42 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 0 25  TS: 1516201143.49 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 0 25  TS: 1516201143.49 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 0 0  TS: 1516201143.5 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 0 0  TS: 1516201143.5 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 0 0  TS: 1516201143.57 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 0 0  TS: 1516201143.57 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 0 0  TS: 1516201143.57 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 0 0  TS: 1516201143.57 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 0 0  TS: 1516201143.64 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 0 0  TS: 1516201143.64 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 0 0  TS: 1516201143.65 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 0 0  TS: 1516201143.65 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 6 0  TS: 1516201143.72 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 6 0  TS: 1516201143.72 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 6 17  TS: 1516201143.72 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 6 17  TS: 1516201143.73 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 21 17  TS: 1516201143.79 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 21 17  TS: 1516201143.8 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 21 58  TS: 1516201143.8 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 21 58  TS: 1516201143.8 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 36 58  TS: 1516201143.87 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 36 58  TS: 1516201143.87 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 36 82  TS: 1516201143.87 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 36 82  TS: 1516201143.88 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 45 82  TS: 1516201143.94 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 45 82  TS: 1516201143.95 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 45 86  TS: 1516201143.95 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 45 86  TS: 1516201143.95 2018 01 17 14 59 03
IP: 10.224.0.1 Command: 50 86  TS: 1516201144.02 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 86  TS: 1516201144.02 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 86  TS: 1516201144.02 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 86  TS: 1516201144.03 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 52 86  TS: 1516201144.09 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 52 86  TS: 1516201144.1 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 52 86  TS: 1516201144.1 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 52 86  TS: 1516201144.1 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 52 86  TS: 1516201144.18 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 52 86  TS: 1516201144.18 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 52 86  TS: 1516201144.18 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 52 86  TS: 1516201144.18 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 51 86  TS: 1516201144.25 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 51 86  TS: 1516201144.25 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 51 87  TS: 1516201144.26 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 51 87  TS: 1516201144.26 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.32 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.32 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.33 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.33 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.4 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.4 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.41 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.42 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.47 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.47 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.48 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.48 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.55 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.55 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.56 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.56 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.62 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.63 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.63 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 50 87  TS: 1516201144.63 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 49 87  TS: 1516201144.7 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 49 87  TS: 1516201144.7 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 49 87  TS: 1516201144.71 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 49 87  TS: 1516201144.71 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 49 87  TS: 1516201144.77 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 49 87  TS: 1516201144.78 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 49 87  TS: 1516201144.78 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 49 87  TS: 1516201144.8 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 47 87  TS: 1516201144.85 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 47 87  TS: 1516201144.85 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 47 88  TS: 1516201144.86 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 47 88  TS: 1516201144.86 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 43 88  TS: 1516201144.92 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 43 88  TS: 1516201144.93 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 43 90  TS: 1516201144.93 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 43 90  TS: 1516201144.93 2018 01 17 14 59 04
IP: 10.224.0.1 Command: 38 90  TS: 1516201145.0 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 38 90  TS: 1516201145.01 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 38 91  TS: 1516201145.01 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 38 91  TS: 1516201145.01 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 32 91  TS: 1516201145.08 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 32 91  TS: 1516201145.08 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 32 93  TS: 1516201145.08 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 32 93  TS: 1516201145.08 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 30 93  TS: 1516201145.15 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 30 93  TS: 1516201145.16 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 30 94  TS: 1516201145.16 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 30 94  TS: 1516201145.16 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 29 94  TS: 1516201145.23 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 29 94  TS: 1516201145.23 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 29 94  TS: 1516201145.24 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 29 94  TS: 1516201145.24 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 29 94  TS: 1516201145.31 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 29 94  TS: 1516201145.31 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 29 94  TS: 1516201145.31 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 29 94  TS: 1516201145.31 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 29 94  TS: 1516201145.38 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 29 94  TS: 1516201145.38 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 29 94  TS: 1516201145.39 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 29 94  TS: 1516201145.39 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 31 94  TS: 1516201145.45 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 31 94  TS: 1516201145.46 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 31 94  TS: 1516201145.46 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 31 94  TS: 1516201145.46 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 29 94  TS: 1516201145.53 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 29 94  TS: 1516201145.53 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 29 94  TS: 1516201145.54 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 29 94  TS: 1516201145.54 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 21 94  TS: 1516201145.6 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 21 94  TS: 1516201145.61 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 21 96  TS: 1516201145.61 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 21 96  TS: 1516201145.62 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 7 96  TS: 1516201145.69 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 7 96  TS: 1516201145.69 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 7 97  TS: 1516201145.69 2018 01 17 14 59 05
IP: 10.224.0.1 Command: 7 97  TS: 1516201145.69 2018 01 17 14 59 05
IP: 10.224.0.1 Command: -8 97  TS: 1516201145.76 2018 01 17 14 59 05
IP: 10.224.0.1 Command: -8 97  TS: 1516201145.76 2018 01 17 14 59 05
IP: 10.224.0.1 Command: -8 97  TS: 1516201145.76 2018 01 17 14 59 05
IP: 10.224.0.1 Command: -8 97  TS: 1516201145.77 2018 01 17 14 59 05
IP: 10.224.0.1 Command: -32 97  TS: 1516201145.83 2018 01 17 14 59 05
IP: 10.224.0.1 Command: -32 97  TS: 1516201145.83 2018 01 17 14 59 05
IP: 10.224.0.1 Command: -32 95  TS: 1516201145.84 2018 01 17 14 59 05
IP: 10.224.0.1 Command: -32 95  TS: 1516201145.84 2018 01 17 14 59 05
IP: 10.224.0.1 Command: -42 95  TS: 1516201145.91 2018 01 17 14 59 05
IP: 10.224.0.1 Command: -42 95  TS: 1516201145.91 2018 01 17 14 59 05
IP: 10.224.0.1 Command: -42 94  TS: 1516201145.92 2018 01 17 14 59 05
IP: 10.224.0.1 Command: -42 94  TS: 1516201145.92 2018 01 17 14 59 05
IP: 10.224.0.1 Command: -51 94  TS: 1516201145.99 2018 01 17 14 59 05
IP: 10.224.0.1 Command: -51 94  TS: 1516201145.99 2018 01 17 14 59 05
IP: 10.224.0.1 Command: -51 92  TS: 1516201145.99 2018 01 17 14 59 05
IP: 10.224.0.1 Command: -51 92  TS: 1516201145.99 2018 01 17 14 59 05
IP: 10.224.0.1 Command: -56 92  TS: 1516201146.06 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -56 92  TS: 1516201146.06 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -56 90  TS: 1516201146.07 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -56 90  TS: 1516201146.07 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -62 90  TS: 1516201146.14 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -62 90  TS: 1516201146.14 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -62 88  TS: 1516201146.14 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -62 88  TS: 1516201146.15 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -67 88  TS: 1516201146.21 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -67 88  TS: 1516201146.21 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -67 85  TS: 1516201146.22 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -67 85  TS: 1516201146.22 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -69 85  TS: 1516201146.29 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -69 85  TS: 1516201146.29 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -69 84  TS: 1516201146.29 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -69 84  TS: 1516201146.3 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -72 84  TS: 1516201146.36 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -72 84  TS: 1516201146.37 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -72 83  TS: 1516201146.37 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -72 83  TS: 1516201146.37 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -75 83  TS: 1516201146.44 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -75 83  TS: 1516201146.44 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -75 81  TS: 1516201146.44 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -75 81  TS: 1516201146.45 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 81  TS: 1516201146.51 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 81  TS: 1516201146.52 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 79  TS: 1516201146.52 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 79  TS: 1516201146.52 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 79  TS: 1516201146.6 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 79  TS: 1516201146.61 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 79  TS: 1516201146.61 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 79  TS: 1516201146.61 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -77 79  TS: 1516201146.66 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -77 79  TS: 1516201146.67 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -77 79  TS: 1516201146.67 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -77 79  TS: 1516201146.67 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 79  TS: 1516201146.74 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 79  TS: 1516201146.74 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 78  TS: 1516201146.75 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 78  TS: 1516201146.75 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -77 78  TS: 1516201146.82 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -77 78  TS: 1516201146.82 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -77 79  TS: 1516201146.82 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -77 79  TS: 1516201146.83 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 79  TS: 1516201146.89 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 79  TS: 1516201146.89 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 78  TS: 1516201146.9 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 78  TS: 1516201146.9 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 78  TS: 1516201146.97 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 78  TS: 1516201146.97 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 79  TS: 1516201146.98 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -76 79  TS: 1516201146.98 2018 01 17 14 59 06
IP: 10.224.0.1 Command: -75 79  TS: 1516201147.05 2018 01 17 14 59 07
IP: 10.224.0.1 Command: -75 79  TS: 1516201147.05 2018 01 17 14 59 07
IP: 10.224.0.1 Command: -75 80  TS: 1516201147.05 2018 01 17 14 59 07
IP: 10.224.0.1 Command: -75 80  TS: 1516201147.06 2018 01 17 14 59 07
IP: 10.224.0.1 Command: -68 80  TS: 1516201147.12 2018 01 17 14 59 07
IP: 10.224.0.1 Command: -68 80  TS: 1516201147.12 2018 01 17 14 59 07
IP: 10.224.0.1 Command: -68 84  TS: 1516201147.13 2018 01 17 14 59 07
IP: 10.224.0.1 Command: -68 84  TS: 1516201147.13 2018 01 17 14 59 07
IP: 10.224.0.1 Command: -56 84  TS: 1516201147.19 2018 01 17 14 59 07
IP: 10.224.0.1 Command: -56 84  TS: 1516201147.2 2018 01 17 14 59 07
IP: 10.224.0.1 Command: -56 89  TS: 1516201147.2 2018 01 17 14 59 07
IP: 10.224.0.1 Command: -56 89  TS: 1516201147.2 2018 01 17 14 59 07
IP: 10.224.0.1 Command: -28 89  TS: 1516201147.28 2018 01 17 14 59 07
IP: 10.224.0.1 Command: -28 89  TS: 1516201147.28 2018 01 17 14 59 07
